45.731217317325616	-49.33942471163023
41.957631144574606	-48.50083196980061
39.02261967687937	-45.98505374431175
36.08760820918414	-42.63068277699327
33.15259674148891	-39.27631180967479
30.636872626321576	-34.24475535869706
26.86328645357058	-30.89038439137857
23.50898763334746	-26.697420682230486
26.86328645357058	-26.697420682230486
28.12114851115425	-26.278124311315665
29.7982979212658	-23.76234608582681
34.410458799072586	-19.98867874759351
38.60333232435147	-18.31149326393428
39.86119438193515	-15.795715038445408
38.60333232435147	-12.022047700212129
37.34547026676782	-7.409787620149217
33.57188409401681	-2.378231169171485
31.05615997884948	1.39543616906181
28.959723216210023	7.265585361869142
26.44399910104269	11.458549071017243
22.67041292829168	13.135734554676487
19.73540146059645	16.909401892909784
16.381102640373342	19.425180118398643
12.188229115094444	20.68306923114308
7.156780884759769	22.77955108571713
1.286757949369317	26.133922053035604
-2.0675408708538043	31.16547850401332
-6.260414396132703	31.584774874928144
-11.291862626467378	33.681256729502195
-14.646161446690485	35.358442213161425
-21.354759087136728	37.03562769682068
-26.80549466999929	39.55140592230953
