41.11905643951883	-51.85520293711909
35.24903350412836	-50.17801745345985
32.73330938896103	-48.0815355988858
31.05615997884948	-46.404350115226556
27.701861158626357	-43.8885718897377
23.928274985875348	-40.11490455150441
22.251125575763794	-38.01842269693036
18.058252050484896	-35.92194084235631
16.80038999290123	-37.59912632601554
13.865378525205998	-40.53420092241922
10.930367057510779	-38.85701543875997
11.768941762566556	-32.986866245952626
14.703953230261774	-29.632495278634153
17.21967734542912	-26.278124311315665
20.154688813124338	-23.343049714912
24.347562338403236	-21.665864231252755
28.121148511154246	-19.150086005763896
32.31402203643313	-17.472900522104652
32.31402203643313	-14.118529554786178
33.99117144654471	-11.602751329297305
32.31402203643313	-8.248380361978832
29.379010568737925	-2.7975275400862927
27.701861158626357	-0.7010456855122413
25.186137043459013	-0.2817493145974339
23.50898763334746	2.234028910891425
20.573976165652226	3.4919180236358613
17.21967734542912	6.00769624912472
14.284665877733886	9.781363587358001
9.253217647399211	13.974327296506104
5.060344122120313	15.23221640925054
0.8674705968414287	15.23221640925054
-2.0675408708538043	15.23221640925054
-2.906115575909581	16.070809151080155
-5.421839691076926	18.167291005654207
-7.098989101188479	21.9409583438875
-9.614713216355824	21.9409583438875
-14.226874094162596	21.521661972972694
-19.25832232449727	23.19884745663194
-23.870483202304058	23.19884745663194
-26.386207317471403	28.230403907609656
-29.32121878516662	28.649700278524477
-34.771954368029185	30.326885762183707
