-16.904685762815888	-9.630637152967566
-13.717433696587946	-13.21637285085059
-10.928588138638489	-14.810033161020826
-7.741336072410547	-16.802108548733614
-2.9604579730686424	-20.786259324159204
3.015639651108742	-24.371995022042228
6.202891717336684	-27.5593156423827
10.18695680012162	-29.152975952552936
14.171021882906544	-29.152975952552936
18.553493473969965	-27.5593156423827
24.131184589868862	-26.76248548729758
29.31046919748925	-25.965655332212464
31.70090824716021	-25.965655332212464
32.89612777199571	-26.76248548729758
37.6770058713376	-27.957730719925262
