-4.155677497904122	-49.47214490722343
-0.9684254316761808	-49.07372982968087
2.2188266345517604	-49.07372982968087
3.015639651108742	-47.8784845970532
3.015639651108742	-45.08957905425528
3.015639651108742	-41.1054282788297
1.8204201262732769	-37.91810765848923
1.4220136179947789	-33.137126727978526
-0.9684254316761808	-29.949806107638054
-2.5620514647901445	-26.36407040975503
-4.155677497904122	-23.97357994449968
-4.155677497904122	-21.18467440170177
-3.3588644813471404	-17.997353781361298
0.2267940931592988	-15.606863316105944
5.406078700779702	-14.810033161020826
9.390143783564625	-14.810033161020826
12.178989341514082	-9.630637152967566
10.983769816678604	-5.646486377541976
8.991737275286141	-4.849656222456858
6.202891717336684	-3.2559959122866218
2.2188266345517604	0.7281548631389683
0.6252006014377969	2.720230250851756
-1.366831939954665	5.509135793649662
-2.5620514647901445	7.899626258905016
-6.147710039296584	9.891701646617818
-7.741336072410547	10.29011672416037
-10.131775122081509	10.29011672416037
-11.725401155195485	9.493286569075252
-14.912653221423426	7.501211181362464
-16.107872746258906	4.313890561021992
-17.70149877937287	3.1186453283943223
-20.09193782904383	1.9234000957666384
-21.28715735387931	1.9234000957666384
-24.47440942010725	1.9234000957666384
-26.864848469778195	1.1265699406815202
-27.263254978056693	-0.0686752919461497
-28.060067994613675	-1.263920524573834
-28.060067994613675	-2.060750679658952
-29.653694027727653	-5.24807129999941
-31.247320060841616	-5.24807129999941
-35.231385143626554	-3.654410989829188
-37.22341768501901	-2.459165757201504
