28.912062689210785	-56.24520122544693
26.92003014781831	-54.25312583773413
22.935965065033383	-53.057880605106455
17.756680457412983	-53.057880605106455
14.171021882906544	-52.26105045002134
11.780582833235584	-48.67531475213831
10.18695680012162	-44.69116397671272
10.983769816678604	-43.09750366654249
13.374208866349562	-41.50384335637226
15.366241407742024	-40.70701320128714
16.959867440855987	-39.51176796865946
18.553493473969965	-35.92603227077643
16.561460932577504	-35.129202115691314
14.569428391185042	-33.137126727978526
14.569428391185042	-32.34029657289341
12.975802358071064	-31.94188149535084
12.975802358071064	-29.152975952552936
15.366241407742024	-28.356145797467818
16.163054424299006	-28.356145797467818
16.561460932577504	-28.356145797467818
18.95189998224845	-27.5593156423827
21.740745540197903	-25.168825177127346
26.92003014781831	-19.59101409153153
30.904095230603247	-17.20052362627618
32.09931475543871	-14.810033161020826
30.904095230603247	-11.622712540680354
29.708875705767756	-10.825882385595236
28.912062689210785	-10.825882385595236
27.318436656096807	-9.630637152967566
24.927997606425848	-7.240146687712212
22.935965065033383	-4.451241144914292
22.935965065033383	-2.060750679658952
20.943932523640925	-0.8655054470312677
19.748712998805445	0.3297397855964021
17.358273949134485	2.3218151733092043
17.358273949134485	2.3218151733092043
14.967834899463526	3.91547548347944
13.772615374628046	5.907550871192228
10.983769816678604	9.493286569075252
9.788550291843125	11.883777034330606
8.19492425872916	13.079022266958276
5.8044852090582	15.071097654671078
3.812452667665738	18.25841827501155
1.0236071097162809	21.047323817809456
-1.765238448233163	23.83622936060736
-5.749303531018086	24.63305951569248
-10.131775122081509	23.039399205522244
-13.717433696587946	22.24256905043713
-15.709466237980408	22.64098412797969
-18.49831179592985	22.64098412797969
-22.08397037043629	22.24256905043713
-25.27122243666423	17.461588119926432
-27.66166148633519	15.071097654671078
-30.450507044284635	13.079022266958276
-31.645726569120114	16.266342887298748
-35.231385143626554	16.664757964841314
-38.020230701576	19.45366350763922
-39.61385673468997	21.84415397289457
