-23.27918989527177	-17.59893870381873
-25.27122243666423	-13.21637285085059
-27.66166148633519	-11.622712540680354
-31.645726569120114	-8.435391920339882
-33.23935260223408	-3.654410989829188
-33.23935260223408	1.9234000957666384
-32.442539585677096	6.704381026277346
-31.645726569120114	9.891701646617818
-30.052100536006137	15.867927809756196
-28.85688101117067	21.445738895352008
-27.66166148633519	27.4219650584904
-25.66962894494273	30.21087060128829
-20.490344337322316	34.195021376713896
-14.912653221423426	36.18709676442669
