38.4738188878946	-42.300673511457376
41.66107095412255	-42.300673511457376
43.254696987236514	-44.29274889917016
44.05151000379348	-46.28482428688296
44.84832302035048	-51.46422029493622
42.45788397067952	-52.659465527563896
38.4738188878946	-54.25312583773413
36.08337983822364	-54.65154091527669
32.49772126371721	-57.44044645807461
28.912062689210785	-58.63569169070228
22.13915204847639	-59.4325218457874
15.764647916020508	-59.4325218457874
10.18695680012162	-59.03410676824484
4.60926568422272	-58.23727661315972
0.2267940931592988	-56.643616302989486
