-5.104148889353866	-6.384325774551314
-10.916116652855834	-1.597896432723786
-11.941758022885594	0.1115426179289045
-12.283638479562184	3.188532909103742
-12.283638479562184	6.949298820539653
-11.941758022885594	10.368176921845034
-9.890475282826074	12.761391592758798
-8.181072999443145	12.761391592758798
-6.1297902593836255	17.547820934586312
-3.0528661492943456	19.257259985239003
1.733460244177877	18.915372175108477
6.5197866376501	19.257259985239003
10.964232574445717	18.2315965548474
15.408678511241348	18.2315965548474
19.85312444803698	16.52215750419471
25.32321175486237	13.103279402889328
