-5.104148889353866	-6.384325774551314
-3.736627062647514	-8.777540445465078
0.3659384174715256	-11.854530736639916
2.4172211575310456	-12.196418546770444
5.152264810943748	-13.222081977162064
8.57106937770962	-14.58963321768421
10.280471661092548	-16.64096007846743
14.04115668453501	-16.64096007846743
18.14372216465405	-16.2990722683369
20.53688536139016	-15.957184458206356
22.24628764477309	-15.957184458206356
25.66509221153896	-15.957184458206356
28.400135864951665	-14.931521027814751
30.109538148334597	-14.931521027814751
33.18646225842386	-14.931521027814751
33.87022317177704	-14.931521027814751
36.26338636851315	-14.58963321768421
40.0240713919556	-15.615296648075828
42.759115045368304	-17.324735698728517
46.51980006881075	-19.717950369642267
49.254843722223455	-18.692286939250664
52.67364828898931	-17.666623508859047
55.408691942402015	-16.2990722683369
