31.70090824716021	-53.85471076019157
28.912062689210785	-52.26105045002134
23.732778081590368	-52.26105045002134
18.553493473969965	-53.057880605106455
14.569428391185042	-51.06580521739366
13.374208866349562	-47.8784845970532
14.967834899463526	-46.68323936442552
19.350306490526947	-45.08957905425528
19.350306490526947	-45.08957905425528
22.13915204847639	-42.69908858899993
26.92003014781831	-41.1054282788297
28.912062689210785	-34.73078703814876
28.912062689210785	-26.36407040975503
28.912062689210785	-21.18467440170177
31.30250173888172	-20.786259324159204
34.88816031338817	-18.39576885890385
38.87222539617309	-15.606863316105944
39.66903841273006	-10.825882385595236
38.4738188878946	-6.443316532627094
36.48178634650213	-2.060750679658952
32.09931475543871	-1.6623356021163858
27.318436656096807	-1.6623356021163858
26.123217131261327	0.3297397855964021
22.537558556754888	3.91547548347944
20.14711950708393	9.493286569075252
14.569428391185042	14.27426749958596
10.585363308400105	19.852078585181783
6.99970473389368	21.047323817809456
4.60926568422272	24.63305951569248
0.6252006014377969	29.01562536866064
-2.9604579730686424	30.21087060128829
-6.546116547575082	29.414040446203188
-12.920620680030964	29.414040446203188
-17.30309227109437	29.81245552374574
-23.27918989527177	27.820380136032952
-28.060067994613675	27.820380136032952
-31.247320060841616	31.406115833915976
-35.62979165190504	33.398191221628764
