-16.904685762815888	-9.630637152967566
-20.09193782904383	-6.443316532627094
-22.880783386993272	-3.654410989829188
-22.880783386993272	-1.263920524573834
-23.27918989527177	3.91547548347944
-23.27918989527177	9.891701646617818
-22.48237687871479	15.867927809756196
-20.88875084560081	19.852078585181783
-16.904685762815888	25.4298896707776
-13.717433696587946	27.820380136032952
-10.530181630360005	30.609285678830872
-8.936555597246027	32.60136106654366
-4.952490514461104	34.991851531799
-0.9684254316761808	37.38234199705437
