12.577395849792566	-58.23727661315972
9.390143783564625	-53.45629568264901
7.398111242172163	-49.87055998476599
6.6012982256151815	-46.28482428688296
6.202891717336684	-41.90225843391482
5.8044852090582	-37.12127750340411
5.406078700779702	-33.933956883063644
5.406078700779702	-29.949806107638054
4.210859175944222	-26.36407040975503
1.8204201262732769	-23.97357994449968
1.8204201262732769	-21.981504556786877
5.406078700779702	-21.58308947924432
11.3821763249571	-23.57516486695711
15.366241407742024	-22.77833471187199
20.545526015362427	-19.98942916907409
23.732778081590368	-17.59893870381873
24.52959109814735	-12.02112761822292
19.748712998805445	-10.427467308052684
18.155086965691467	-6.044901455084528
13.374208866349562	-3.654410989829188
8.991737275286141	1.1265699406815202
6.202891717336684	6.704381026277346
6.202891717336684	7.899626258905016
2.6172331428302584	9.0948714915327
-0.1716124151191991	10.688531801702936
-0.1716124151191991	11.883777034330606
-2.5620514647901445	15.46951273221363
-4.952490514461104	17.063173042383866
-8.936555597246027	17.461588119926432
-13.717433696587946	18.25841827501155
-17.30309227109437	18.25841827501155
-20.490344337322316	15.867927809756196
-20.490344337322316	11.485361956788054
-21.28715735387931	8.298041336447582
-23.67759640355025	5.907550871192228
-28.85688101117067	2.3218151733092043
-32.840946093955594	3.517060405936874
-33.637759110512576	-0.4670903694887158
-38.81704371813298	-0.4670903694887158
