32.09931475543871	-51.46422029493622
24.52959109814735	-49.87055998476599
27.71684316437529	-47.08165444196808
30.904095230603247	-45.48799413179784
32.49772126371721	-42.69908858899993
33.29453428027418	-38.714937813574345
35.68497332994514	-34.73078703814876
36.48178634650213	-31.54346641780829
35.28656682166667	-27.5593156423827
37.6770058713376	-24.371995022042228
40.864257937565554	-21.981504556786877
44.05151000379348	-19.98942916907409
53.61326620247732	-16.005278393648496
50.027607627970895	-15.208448238563378
48.03557508657843	-10.825882385595236
44.84832302035048	-6.841731610169646
44.05151000379348	-0.8655054470312677
43.254696987236514	1.5249850182240865
41.26266444584405	5.11072071610711
37.6770058713376	8.298041336447582
32.09931475543871	10.29011672416037
24.927997606425848	12.282192111873172
21.740745540197903	14.672682577128512
17.358273949134485	17.860003197468984
12.577395849792566	21.445738895352008
8.991737275286141	24.63305951569248
4.60926568422272	27.820380136032952
1.8204201262732769	32.20294598900111
-0.9684254316761808	34.195021376713896
-6.546116547575082	34.59343645425645
-10.928588138638489	37.78075707459692
-17.70149877937287	38.17917215213947
-18.099905287651367	42.56173800510763
-12.522214171752466	44.95222847036297
-13.319027188309448	50.53003955595881
-18.49831179592985	50.53003955595881
-26.068035453221214	50.53003955595881
-29.653694027727653	51.725284788586464
