-34.356759252811756	-36.75558471770754
-33.93747716101696	-33.82060622021463
-30.58322042665864	-32.14347565021869
-29.325374151274275	-28.7892145102268
-29.325374151274275	-26.69280129773186
-28.067527875889894	-23.33854015773997
-28.067527875889894	-18.307148447752127
-29.325374151274275	-15.791452592758205
-29.325374151274275	-9.921495597772406
-26.390399508710743	-5.728669172782531
-23.45542486614721	-1.9551253902916557
-23.45542486614721	0.9798531072012509
-24.29398904973678	8.107658029684018
-24.29398904973678	11.881201812174908
-24.29398904973678	18.170441449659705
-24.29398904973678	23.201833159647535
-21.359014407173248	28.233224869635364
-20.10116813178888	32.006768652126254
-16.327629305635767	36.19959507711613
-13.392654663072236	36.19959507711613
-9.199833745124337	37.0381603621141
-5.426294918971223	39.553856217108006
0.8629364579506245	40.392421502105975
3.797911100514156	43.327399999598896
5.894321559488105	45.843095854592804
10.087142477436018	45.843095854592804
13.441399211794334	46.68166113959077
18.472784313331815	48.778074352085724
19.730630588716195	52.1323354920776
23.50416941486931	58.4215751295624
