15.957091762563081	-6.567234457780501
13.860681303589132	-11.598626167768344
13.02211711999955	-17.468583162754157
10.087142477436018	-18.307148447752127
7.990732018462069	-22.919257515240986
5.475039467693321	-26.273518655232877
2.1207827333350053	-26.69280129773186
-5.007012827176439	-29.627779795224768
-10.457680020508704	-29.627779795224768
-15.908347213840983	-29.208497152725784
-20.52045022358368	-29.208497152725784
-25.55183532512116	-31.30491036522072
-30.163938334863843	-31.30491036522072
