8.410014110256853	-36.75558471770754
5.894321559488105	-35.917019432709566
4.636475284103739	-33.82060622021463
3.378629008719372	-30.885627722721722
3.378629008719372	-26.69280129773186
3.378629008719372	-20.82284430274605
5.055757375898537	-16.63001787775619
3.797911100514156	-13.695039380263282
2.1207827333350053	-13.695039380263282
-3.329884459997274	-13.695039380263282
-7.103423286150388	-11.17934352526936
-7.522705377945172	-7.405799742778484
-5.007012827176439	-4.051538602786593
-3.329884459997274	-1.9551253902916557
-3.329884459997274	0.5605704647022662
-2.0720381846129072	3.4955489621951727
1.701500641540207	8.946223314682001
5.475039467693321	13.97761502466983
9.66786038564122	15.654745594665783
13.860681303589132	13.139049739671862
15.957091762563081	10.62335388467794
20.569194772305764	10.204071242178955
20.988476864100562	14.396897667168815
22.24632313948493	15.235462952166799
23.50416941486931	18.170441449659705
28.116272424611992	19.847572019655644
31.051247067175524	19.847572019655644
