2.5400648251297895	-39.69056321520045
-1.2334740010233247	-34.65917150521261
-1.2334740010233247	-34.65917150521261
-6.264859102560806	-29.208497152725784
-6.264859102560806	-24.596388085236924
-8.361269561534755	-23.757822800238955
-10.876962112303502	-18.307148447752127
-10.876962112303502	-15.37216995025922
-11.296244204098286	-12.017908810267329
-15.0697830302514	-12.437191452766314
-17.585475581020148	-10.760060882770375
-18.424039764609716	-4.890103887784562
-18.424039764609716	-1.9551253902916557
-18.424039764609716	1.81841839219922
-12.973372571277451	4.334114247193142
-12.973372571277451	8.526940672183002
-12.973372571277451	12.300484454673892
-12.134808387687869	15.235462952166799
-7.522705377945172	19.847572019655644
-4.587730735381641	21.94398523215058
0.024372274361041946	23.201833159647535
5.055757375898537	24.040398444645504
8.410014110256853	24.459681087144503
10.506424569230802	24.878963729643488
11.764270844615169	26.97537694213841
13.02211711999955	29.491072797132347
13.441399211794334	31.168203367128285
15.957091762563081	31.58748600962727
19.311348496921397	35.780312434617144
22.665605231279727	39.553856217108006
26.019861965638043	39.13457357460902
26.858426149227626	36.618877719615114
27.27770824102241	34.10318186462118
29.793400791791157	32.006768652126254
