-16.746911397430566	-50.17262927767511
-15.0697830302514	-44.3026722826893
-15.0697830302514	-42.62554171269335
-15.0697830302514	-39.69056321520045
-15.0697830302514	-33.82060622021463
-18.004757672814932	-29.627779795224768
-20.10116813178888	-29.208497152725784
-21.778296498968047	-28.369931867727814
-25.55183532512116	-28.369931867727814
-30.58322042665864	-27.950649225228815
-34.77604134460654	-24.596388085236924
-34.77604134460654	-19.98427901774808
-34.77604134460654	-15.791452592758205
-38.549580170759654	-12.017908810267329
-36.453169711785705	-8.663647670275438
-33.51819506922217	-6.567234457780501
-31.84106670204301	-2.3744080327906403
-31.421784610248224	-0.277994820295703
-25.55183532512116	0.9798531072012509
-19.681886039994097	1.81841839219922
-17.16619348922535	2.2377010346982047
-14.650500938456616	5.172679532191111
-11.715526295893085	5.172679532191111
-9.619115836919121	10.204071242178955
-9.619115836919121	14.396897667168815
-9.199833745124337	19.42828937715666
-5.007012827176439	21.94398523215058
-2.4913202764076914	21.94398523215058
2.1207827333350053	24.459681087144503
7.57144992666727	26.13681165714044
10.9257066610256	26.97537694213841
14.6992454871787	26.97537694213841
18.472784313331815	29.071790154633362
21.407758955895346	29.491072797132347
24.762015690253676	29.071790154633362
23.08488732307451	24.878963729643488
24.342733598458878	20.26685466215463
28.116272424611992	17.751158807160706
30.631964975380725	17.331876164661722
31.470529158970322	19.42828937715666
31.051247067175524	22.363267874649566
30.212682883585956	24.040398444645504
27.696990332817208	30.329638082130316
30.212682883585956	34.10318186462118
