-33.09891297742739	-48.49549870767916
-28.486809967684692	-43.88338964019031
-25.55183532512116	-43.04482435519234
-28.906092059479477	-39.69056321520045
-30.163938334863843	-37.17486736020653
-32.26034879383781	-35.0784541477116
-33.93747716101696	-29.208497152725784
-35.19532343640134	-25.434953370234908
-40.22670853793882	-16.63001787775619
-39.80742644614403	-9.082930312774423
-33.93747716101696	0.9798531072012509
-31.421784610248224	3.076266319696188
-25.971117416915945	5.172679532191111
-20.10116813178888	5.172679532191111
-13.392654663072236	8.946223314682001
-13.392654663072236	13.139049739671862
-11.296244204098286	21.105419947152612
-8.361269561534755	22.78255051714855
-2.4913202764076914	25.298246372142472
2.5400648251297895	26.97537694213841
10.087142477436018	28.65250751213435
15.957091762563081	29.491072797132347
22.665605231279727	30.7489207246293
31.051247067175524	35.780312434617144
