12.183552936409967	-33.82060622021463
11.344988752820385	-29.627779795224768
8.829296202051637	-26.273518655232877
4.636475284103739	-25.015670727735923
1.701500641540207	-19.98427901774808
0.4436543661558403	-17.468583162754157
-7.103423286150388	-18.72643109025111
-14.231218846661818	-18.72643109025111
-13.392654663072236	-15.791452592758205
-8.361269561534755	-11.17934352526936
-3.749166551792058	-11.17934352526936
-1.2334740010233247	-9.921495597772406
-1.2334740010233247	-6.9865171002794995
1.701500641540207	-2.3744080327906403
4.636475284103739	2.6569836771972035
7.990732018462069	6.849810102187064
13.860681303589132	7.2690927446860485
18.472784313331815	8.946223314682001
23.08488732307451	8.946223314682001
24.762015690253676	5.172679532191111
24.762015690253676	-1.1165601052936864
25.60057987384326	-5.309386530283547
27.27770824102241	-5.309386530283547
32.30909334255989	-5.309386530283547
34.405503801533854	-6.147951815281516
39.43688890307132	-7.405799742778484
42.37186354563485	-7.405799742778484
