-2.9106023682024897	-40.9484111426974
2.1207827333350053	-34.23988886271363
3.378629008719372	-30.047062437723753
3.378629008719372	-27.53136658272983
2.1207827333350053	-23.757822800238955
-1.2334740010233247	-23.33854015773997
-6.68414119435559	-21.242126945245033
-13.392654663072236	-21.242126945245033
-18.424039764609716	-19.14571373275011
-21.778296498968047	-17.049300520255173
-20.939732315378464	-11.598626167768344
-15.489065122046185	-9.502212955273407
-9.199833745124337	-9.082930312774423
-5.426294918971223	-6.9865171002794995
-2.4913202764076914	0.5605704647022662
0.8629364579506245	3.9148316046941574
2.5400648251297895	6.011244817189095
4.2171931923089545	8.526940672183002
9.66786038564122	11.881201812174908
14.6992454871787	13.139049739671862
17.214938037947448	13.558332382170846
24.762015690253676	12.300484454673892
30.631964975380725	8.526940672183002
28.95483660820159	2.6569836771972035
29.37411869999636	0.14128782220328162
32.72837543435469	0.14128782220328162
35.66335007691822	-2.3744080327906403
41.114017270250486	-5.728669172782531
43.21042772922445	-5.728669172782531
