22.665605231279727	-9.921495597772406
18.892066405126613	-10.34077824027139
17.214938037947448	-13.275756737764297
12.602835028204751	-13.275756737764297
8.410014110256853	-16.210735235257204
1.701500641540207	-20.82284430274605
-3.749166551792058	-20.82284430274605
-9.619115836919121	-21.242126945245033
-16.327629305635767	-22.919257515240986
-24.29398904973678	-28.369931867727814
-30.163938334863843	-29.208497152725784
-38.549580170759654	-30.466345080222737
-43.16168318050235	-29.627779795224768
