-12.554090479482653	-46.818368137683215
-10.876962112303502	-41.78697642769538
-8.780551653329553	-40.10984585769943
-6.68414119435559	-38.85199793020247
-7.522705377945172	-32.14347565021869
-6.68414119435559	-30.047062437723753
-7.941987469739971	-25.854236012733892
-12.973372571277451	-25.434953370234908
-15.0697830302514	-24.17710544273794
-22.61686068255763	-23.33854015773997
-24.29398904973678	-19.14571373275011
-26.390399508710743	-14.533604665261251
-26.390399508710743	-9.502212955273407
-24.29398904973678	-8.244365027776453
-15.0697830302514	-2.793690675289625
-15.0697830302514	-2.793690675289625
-9.619115836919121	-2.793690675289625
-6.68414119435559	-1.535842747792671
-4.587730735381641	2.6569836771972035
-7.103423286150388	3.076266319696188
-7.103423286150388	6.011244817189095
-1.6527560928181089	9.365505957180986
0.024372274361041946	11.042636527176924
5.055757375898537	13.558332382170846
10.506424569230802	19.847572019655644
14.6992454871787	20.686137304653613
18.472784313331815	19.847572019655644
26.43914405743284	18.58972409215869
31.88981125076512	18.58972409215869
34.405503801533854	21.94398523215058
33.14765752614949	24.878963729643488
34.405503801533854	28.65250751213435
39.01760681127655	30.329638082130316
41.95258145384008	31.168203367128285
46.56468446358278	31.168203367128285
53.27319793229941	31.58748600962727
