7.995355589815546	-51.85520293711909
11.349654410038667	-50.17801745345985
11.349654410038667	-46.40435011522656
11.349654410038667	-39.6956081805896
8.833930294871323	-35.92194084235631
6.7374935322318805	-29.213198907719345
7.995355589815546	-27.5360134240601
9.253217647399213	-26.697420682230486
13.44609117267811	-24.600938827656435
16.381102640373342	-22.504456973082384
18.058252050484896	-21.665864231252755
20.993263518180115	-20.82727148942314
24.766849690931124	-15.795715038445408
24.766849690931124	-6.990491249234395
22.67041292829168	-3.2168239110011143
17.21967734542912	-0.7010456855122413
12.607516467622332	2.6533252818062323
5.479631474648201	7.684881732783964
1.7060453018972055	13.555030925591296
-2.906115575909581	13.555030925591296
-6.260414396132703	15.651512780165348
-9.614713216355824	17.7479946347394
-14.226874094162596	22.36025471480231
-18.41974761944149	26.97251479486522
-23.03190849724828	30.326885762183707
-28.901931432638733	31.16547850401332
-34.771954368029185	34.10055310041699
-38.12625318825231	34.51984947133181
