-25.547632612415622	-1.5396384273418704
-23.03190849724828	-4.055416652830729
-18.000460266913606	-9.925565845638076
-18.000460266913606	-10.344862216552883
-13.807586741634708	-14.957122296615792
-10.4532879214116	-18.31149326393428
-2.0675408708538043	-23.76234608582681
3.383194712008759	-28.37460616588972
7.995355589815546	-31.3096807622934
13.44609117267811	-33.825458987782255
17.638964697957007	-35.92194084235631
19.31611410806856	-36.34123721327112
26.86328645357058	-40.11490455150441
31.475447331377357	-41.792090035163646
36.92618291423992	-43.8885718897377
