2.125332654425094	36.61633132590586
7.156780884759769	37.03562769682068
12.607516467622332	40.38999866413914
17.21967734542912	47.09874059877612
13.865378525205998	48.77592608243535
3.383194712008759	50.8724079370094
-0.8096788132701391	52.13029704975384
-5.002552338549037	52.13029704975384
-13.38829938910682	50.453111566094606
-16.74259820932994	49.19522245335017
-25.966919964943514	43.32507326054284
-30.99836819527819	39.132109551394734
-34.771954368029185	35.358442213161425
-37.28767848319653	31.16547850401332
-36.44910377814075	27.81110753669485
-34.3526670155013	26.55321842395041
-27.22478202252718	26.133922053035604
-24.709057907359835	25.7146256821208
