-0.3903914607422507	-39.6956081805896
0.0288958917856376	-36.76053358418592
0.0288958917856376	-31.3096807622934
-2.4868282233816927	-30.05179164954896
-6.260414396132703	-28.37460616588972
-7.937563806244256	-27.5360134240601
-10.4532879214116	-25.858827940400857
-10.4532879214116	-24.181642456741614
-8.776138511300033	-19.98867874759351
-8.356851158772145	-19.569382376678703
-5.841127043604814	-14.118529554786178
-5.421839691076926	-12.860640442041742
-1.2289661657980275	-11.602751329297304
1.7060453018972055	-11.602751329297304
4.221769417064536	-11.602751329297304
5.898918827176104	-8.248380361978832
7.156780884759769	-5.732602136489973
5.060344122120313	-3.2168239110011143
3.383194712008759	-1.5396384273418704
2.125332654425094	-1.5396384273418704
-0.8096788132701391	2.234028910891425
-3.325402928437469	3.4919180236358613
-5.841127043604814	7.684881732783964
-9.614713216355824	7.684881732783964
-16.74259820932994	10.61995632918763
-18.41974761944149	11.458549071017243
-22.6126211447204	14.812920038335731
-27.22478202252718	19.00588374748384
-28.482644080110845	19.00588374748384
-32.256230252861855	16.909401892909784
-33.51409231044552	18.167291005654207
-33.51409231044552	21.102365602057887
-33.51409231044552	26.133922053035604
-36.44910377814075	29.06899664943927
-37.70696583572442	29.907589391268885
