2.5446200069529823	-42.63068277699327
2.5446200069529823	-33.40616261686745
1.7060453018972055	-30.890384391378575
-2.0675408708538043	-27.5360134240601
-2.4868282233816927	-26.697420682230486
-3.3254029284374695	-25.020235198571243
-3.3254029284374695	-20.82727148942314
0.4481832443135261	-16.634307780275037
1.7060453018972055	-13.699233183871357
6.7374935322318805	-13.27993681295655
11.768941762566556	-10.76415858746769
9.6725049999271	-4.894009394660344
7.576068237287657	-1.120342056427063
5.060344122120313	2.6533252818062323
1.7060453018972055	5.169103507295091
-2.906115575909581	8.942770845528386
-8.776138511300033	12.297141812846874
-15.065448799218387	13.974327296506104
-16.323310856802053	20.263772860228258
-18.000460266913606	24.037440198461553
-20.93547173460884	24.037440198461553
-24.289770554831946	24.037440198461553
-28.901931432638733	24.037440198461553
-30.5790808427503	29.488293020354092
-34.3526670155013	30.74618213309853
-36.86839113066864	31.584774874928144
