7.995355589815546	-50.59731382437466
10.511079704982876	-48.92012834071542
12.188229115094444	-47.24294285705618
12.188229115094444	-41.792090035163646
12.607516467622332	-36.76053358418592
13.02680382015022	-34.24475535869706
13.865378525205998	-30.89038439137857
17.21967734542912	-26.278124311315665
19.73540146059645	-23.76234608582681
20.993263518180115	-25.020235198571243
25.186137043459013	-25.858827940400857
28.54043586368212	-23.343049714912
27.70186115862636	-18.31149326393428
30.636872626321576	-16.634307780275037
30.636872626321576	-12.860640442041742
30.217585273793706	-7.409787620149217
30.217585273793706	-6.990491249234395
29.379010568737925	-4.474713023745537
27.28257380609847	-1.9589347982566776
24.766849690931124	0.9761397981469884
21.412550870708017	4.749807136380284
15.542527935317551	6.426992620039528
10.93036705751078	7.684881732783964
7.995355589815546	10.200659958272825
7.156780884759769	10.200659958272825
3.802482064536648	12.716438183761682
1.286757949369317	12.716438183761682
-4.163977633493246	13.555030925591296
-7.098989101188479	13.555030925591296
-10.87257527393949	13.135734554676487
-15.484736151746276	13.135734554676487
-18.839034971969383	9.781363587358
-19.25832232449727	6.426992620039528
-18.839034971969383	0.5568434272321809
-21.354759087136728	0.5568434272321809
-23.03190849724828	0.5568434272321809
-25.547632612415622	2.234028910891425
-28.06335672758296	5.588399878209913
-31.83694290033397	11.458549071017243
-32.67551760538974	12.716438183761682
-33.93337966297341	16.909401892909784
-34.3526670155013	18.167291005654207
