48.24694143249295	-46.82364648614137
44.89264261226984	-47.66223922797099
40.28048173446305	-49.33942471163023
35.668320856656266	-47.66223922797099
38.1840449718236	-42.21138640607845
39.86119438193515	-37.179829955100736
36.92618291423992	-35.08334810052668
38.1840449718236	-31.3096807622934
41.11905643951883	-29.213198907719345
44.05406790721403	-27.11671705314529
47.40836672743717	-25.43953156948605
48.66622878502082	-22.92375334399719
49.50480349007663	-21.665864231252755
50.76266554766028	-18.73078963484909
50.76266554766028	-17.472900522104652
49.9240908426045	-14.118529554786178
49.08551613754872	-9.925565845638076
49.08551613754872	-9.925565845638076
47.40836672743717	-6.1518985074047805
45.731217317325616	-4.055416652830729
41.957631144574606	-2.378231169171485
39.02261967687937	-0.7010456855122413
36.50689556171204	1.8147325399766172
35.24903350412836	5.169103507295091
33.15259674148891	10.200659958272825
30.636872626321576	11.458549071017243
28.12114851115425	13.555030925591296
24.766849690931124	13.555030925591296
20.154688813124334	13.135734554676487
14.703953230261774	13.974327296506104
12.607516467622332	17.32869826382459
11.768941762566556	17.7479946347394
8.414642942343434	21.9409583438875
6.318206179703992	23.19884745663194
3.802482064536648	23.19884745663194
0.4481832443135261	24.037440198461557
-1.2289661657980275	26.97251479486522
-2.0675408708538043	31.584774874928144
-3.744690280965358	31.584774874928144
-5.421839691076926	32.00407124584294
-5.421839691076926	37.03562769682068
-7.518276453716368	38.71281318047991
-7.518276453716368	40.38999866413914
-8.356851158772145	43.32507326054284
-8.776138511300033	45.00225874420207
-10.87257527393949	49.61451882426499
