-14.226874094162596	-1.9589347982566776
-12.549724684051045	-6.571194878319588
-10.87257527393949	-10.76415858746769
-8.356851158772145	-14.118529554786178
-6.679701748660591	-17.89219689301946
-2.4868282233816927	-19.150086005763896
2.125332654425094	-19.150086005763896
7.156780884759769	-22.08516060216756
10.93036705751078	-23.76234608582681
13.865378525205998	-26.278124311315665
15.542527935317551	-29.632495278634156
18.896826755540676	-34.24475535869706
20.993263518180115	-37.179829955100736
25.186137043459013	-37.59912632601554
29.379010568737925	-38.85701543875997
32.31402203643313	-38.437719067845165
37.34547026676782	-38.01842269693036
42.37691849710248	-35.08334810052668
