31.894734683905256	-62.75690858090416
31.894734683905256	-57.72535212992644
31.05615997884948	-56.88675938809681
28.959723216210023	-54.79027753352276
28.12114851115425	-51.43590656620428
25.6054243959869	-51.43590656620428
21.831838223235906	-51.43590656620428
18.058252050484896	-51.01661019528947
16.80038999290123	-49.33942471163023
20.154688813124334	-47.66223922797099
23.08970028081957	-48.50083196980061
25.6054243959869	-45.56575737339694
25.6054243959869	-43.8885718897377
21.412550870708017	-41.37279366424884
19.31611410806856	-40.53420092241922
19.31611410806856	-40.11490455150441
18.896826755540676	-38.437719067845165
17.21967734542912	-33.825458987782255
18.477539403012784	-29.632495278634156
20.154688813124334	-31.3096807622934
21.831838223235906	-32.986866245952626
24.34756233840324	-32.56756987503782
26.44399910104269	-33.40616261686745
33.57188409401681	-30.89038439137857
38.1840449718236	-27.95530979497491
39.86119438193515	-24.600938827656435
41.5383437920467	-19.569382376678703
43.21549320215826	-15.3764186675306
43.21549320215826	-10.76415858746769
43.21549320215826	-5.732602136489973
39.86119438193515	-4.474713023745537
36.50689556171204	-3.2168239110011143
34.410458799072586	-2.7975275400862927
33.99117144654471	0.5568434272321809
33.57188409401681	3.07262165272104
33.15259674148891	4.749807136380284
31.05615997884948	7.265585361869142
26.86328645357058	9.362067216443194
22.67041292829168	9.362067216443194
17.21967734542912	9.362067216443194
13.44609117267811	10.200659958272825
10.93036705751078	12.716438183761682
8.414642942343434	14.812920038335731
5.479631474648201	18.167291005654207
2.9639073594808707	18.167291005654207
-0.3903914607422507	19.00588374748384
-3.744690280965358	20.263772860228254
-7.098989101188479	21.102365602057887
-10.87257527393949	23.19884745663194
-15.904023504274164	23.618143827546746
-15.904023504274164	23.618143827546746
-20.096897029553062	22.36025471480231
-21.354759087136728	19.425180118398643
-22.193333792192504	20.68306923114308
-21.354759087136728	27.39181116578004
-20.096897029553062	31.584774874928144
-16.323310856802053	32.84266398767258
-14.646161446690485	36.19703495499104
-15.484736151746276	40.38999866413914
-17.581172914385718	42.905776889628015
-18.41974761944149	44.16366600237245
-23.03190849724828	44.582962373287245
