-10.4532879214116	-22.92375334399719
-14.646161446690485	-18.31149326393428
-20.096897029553062	-15.795715038445408
-24.709057907359835	-13.27993681295655
-25.128345259887737	-6.990491249234395
-25.128345259887737	0.9761397981469884
-26.80549466999929	8.523474474613579
-26.80549466999929	13.555030925591296
-23.870483202304055	18.586587376569028
-18.839034971969383	24.037440198461557
-11.711149978995266	31.16547850401332
-5.421839691076926	33.26196035858737
-0.8096788132701391	34.51984947133181
4.221769417064536	37.03562769682068
