54.11696436788338	-20.40797511850833
52.43981495777183	-15.795715038445408
52.43981495777183	-11.602751329297304
50.3433781951324	-6.990491249234395
48.66622878502082	-5.313305765575166
46.15050466985349	-1.9589347982566776
43.63478055468616	-0.2817493145974339
39.86119438193515	-0.2817493145974339
38.1840449718236	4.330510765465476
35.668320856656266	7.684881732783964
32.73330938896103	11.458549071017243
29.7982979212658	14.812920038335731
23.928274985875348	15.651512780165348
20.573976165652223	13.555030925591296
