-0.3903914607422507	-45.14646100248213
2.5446200069529823	-43.46927551882289
2.5446200069529823	-41.792090035163646
2.125332654425094	-38.01842269693036
1.286757949369317	-36.76053358418592
1.286757949369317	-34.66405172961187
2.9639073594808707	-30.89038439137857
5.060344122120313	-27.95530979497491
5.060344122120313	-27.5360134240601
7.156780884759769	-24.181642456741614
9.253217647399213	-21.246567860337947
9.253217647399213	-18.73078963484909
10.091792352454988	-15.795715038445408
10.511079704982876	-13.699233183871357
11.768941762566556	-12.022047700212129
15.96181528784544	-12.022047700212129
18.896826755540676	-6.990491249234395
16.80038999290123	-2.378231169171485
13.865378525205998	-1.120342056427063
9.253217647399213	0.1375470563173735
5.060344122120313	1.8147325399766172
2.9639073594808707	3.9112143945506688
0.0288958917856376	6.00769624912472
-2.0675408708538043	6.846288990954335
-7.518276453716368	6.846288990954335
-11.711149978995266	6.846288990954335
-12.969012036578931	3.9112143945506688
-12.549724684051045	-1.5396384273418704
-12.549724684051045	-5.313305765575166
-13.38829938910682	-10.344862216552883
-18.41974761944149	-12.441344071126936
-20.51618438208095	-14.957122296615792
-20.93547173460884	-19.569382376678703
-25.128345259887737	-19.569382376678703
-26.80549466999929	-22.504456973082384
-26.80549466999929	-24.181642456741614
