2.5446200069529823	-48.92012834071542
3.802482064536648	-47.24294285705618
7.576068237287657	-45.56575737339694
7.156780884759769	-41.37279366424884
6.318206179703992	-35.5026444714415
8.414642942343434	-32.986866245952626
11.349654410038667	-30.471088020463768
11.349654410038667	-27.11671705314529
12.188229115094444	-23.343049714912
13.865378525205998	-18.31149326393428
17.21967734542912	-17.053604151189845
19.73540146059645	-16.21501140936023
20.993263518180115	-13.27993681295655
24.34756233840324	-8.66767673289364
24.34756233840324	-6.1518985074047805
23.08970028081957	-4.474713023745537
22.251125575763798	-1.120342056427063
18.477539403012784	-0.7010456855122413
15.96181528784544	0.5568434272321809
13.44609117267811	1.8147325399766172
10.091792352454988	2.6533252818062323
7.995355589815546	5.169103507295091
6.318206179703992	5.169103507295091
2.9639073594808707	7.265585361869142
-2.0675408708538043	8.942770845528386
-7.937563806244256	8.942770845528386
-11.291862626467378	9.362067216443194
-15.484736151746276	8.523474474613579
-15.904023504274164	6.426992620039528
-16.323310856802053	3.4919180236358613
-16.323310856802053	1.8147325399766172
-16.323310856802053	-2.378231169171485
-17.581172914385718	-5.732602136489973
-19.67760967702516	-7.409787620149217
-22.193333792192504	-8.248380361978832
-26.386207317471403	-8.248380361978832
-28.06335672758296	-10.344862216552883
-27.644069375055068	-14.537825925700986
-28.06335672758296	-18.31149326393428
-28.901931432638733	-22.92375334399719
-28.901931432638733	-25.020235198571243
