-2.0675408708538043	-4.055416652830729
-1.648253518325916	-8.248380361978832
0.0288958917856376	-9.925565845638076
3.802482064536648	-9.506269474723254
8.414642942343434	-12.022047700212129
10.511079704982876	-9.925565845638076
14.703953230261774	-9.925565845638076
19.31611410806856	-12.441344071126936
22.67041292829168	-15.3764186675306
25.6054243959869	-18.73078963484909
29.7982979212658	-20.40797511850833
31.894734683905256	-19.150086005763896
33.15259674148891	-19.150086005763896
37.34547026676782	-16.21501140936023
44.05406790721403	-12.441344071126936
48.66622878502082	-16.21501140936023
54.11696436788338	-20.40797511850833
