4.221769417064536	37.03562769682068
6.7374935322318805	39.55140592230953
7.995355589815546	42.905776889628015
5.898918827176104	47.09874059877612
1.7060453018972055	46.679444227861296
-2.4868282233816927	46.679444227861296
-7.098989101188479	45.42155511511689
-10.87257527393949	44.16366600237245
-10.87257527393949	44.16366600237245
-15.904023504274164	41.22859140596879
-18.839034971969383	38.71281318047991
-21.774046439664616	35.358442213161425
-23.45119584977617	33.26196035858737
-27.22478202252718	30.74618213309853
-29.74050613769451	27.39181116578004
-30.159793490222413	19.84447648931345
-26.80549466999929	17.32869826382459
-24.289770554831943	16.909401892909784
