26.858426149227626	27.39465958463741
26.019861965638043	30.329638082130316
24.762015690253676	36.19959507711613
25.60057987384326	41.23098678710397
28.116272424611992	42.48883471460093
30.631964975380725	42.48883471460093
36.92119635230259	37.0381603621141
39.43688890307132	33.68389922212219
43.21042772922445	24.040398444645504
43.62970982101925	19.009006734657675
44.04899191281402	11.461919169675909
44.04899191281402	5.172679532191111
42.79114563742965	2.2377010346982047
41.114017270250486	2.2377010346982047
37.759760535892184	0.5605704647022662
33.14765752614949	0.14128782220328162
28.116272424611992	-0.6972774627947018
