-26.390399508710743	-48.91478135017815
-23.036142774352413	-43.464106997691324
-20.10116813178888	-42.62554171269335
-16.327629305635767	-41.78697642769538
-11.715526295893085	-38.85199793020247
-11.715526295893085	-34.65917150521261
-12.973372571277451	-31.30491036522072
-10.457680020508704	-29.208497152725784
-7.941987469739971	-22.919257515240986
-8.361269561534755	-19.14571373275011
-11.296244204098286	-14.114322022762266
-12.134808387687869	-12.017908810267329
-13.811936754867034	-7.405799742778484
-10.876962112303502	-3.6322559602876083
-6.68414119435559	-1.535842747792671
-8.361269561534755	2.2377010346982047
-9.619115836919121	5.172679532191111
-6.68414119435559	9.78478859967997
0.024372274361041946	17.751158807160706
5.055757375898537	21.524702589651596
10.506424569230802	24.459681087144503
13.860681303589132	23.62111580214652
18.892066405126613	22.78255051714855
21.827041047690145	21.105419947152612
26.858426149227626	18.58972409215869
32.30909334255989	16.493310879663753
33.14765752614949	15.654745594665783
33.56693961794426	14.396897667168815
37.340478444097386	10.62335388467794
45.306838188198384	8.107658029684018
