14.6992454871787	-38.013432645204496
10.087142477436018	-35.0784541477116
8.829296202051637	-30.885627722721722
9.66786038564122	-28.7892145102268
12.183552936409967	-24.596388085236924
10.506424569230802	-22.919257515240986
7.990732018462069	-22.919257515240986
6.313603651282904	-20.403561660247064
3.797911100514156	-15.37216995025922
2.9593469169245736	-14.114322022762266
-2.9106023682024897	-14.114322022762266
-7.941987469739971	-10.760060882770375
-7.103423286150388	-7.825082385277469
-4.587730735381641	-4.890103887784562
-1.6527560928181089	-0.6972774627947018
1.2822185497454228	5.591962174690096
3.797911100514156	8.526940672183002
8.829296202051637	15.654745594665783
13.02211711999955	17.751158807160706
15.957091762563081	16.493310879663753
20.988476864100562	12.300484454673892
25.18129778204846	7.2690927446860485
33.56693961794426	2.6569836771972035
35.24406798512342	-0.277994820295703
39.01760681127655	-4.470821245285578
40.27545308666092	-5.309386530283547
