-14.650500938456616	-50.952232941071664
-14.650500938456616	-47.59797180107977
-15.0697830302514	-44.243710661087874
-15.0697830302514	-42.147297448592944
-16.746911397430566	-40.050884236098014
-18.004757672814932	-37.11590573860511
-18.424039764609716	-34.1809272411122
-18.843321856404515	-28.730252888625373
-17.585475581020148	-27.47240496112842
-18.843321856404515	-21.602447966142606
-21.359014407173248	-18.6674694686497
-24.713271141531578	-15.732490971156793
-27.64824578409511	-14.474643043659839
-31.002502518453426	-11.958947188665917
-31.421784610248224	-7.766120763676042
-30.163938334863843	-4.411859623684151
-28.906092059479477	-1.05759848369226
-25.971117416915945	5.650923796291522
-24.713271141531578	9.005184936283413
-21.778296498968047	12.359446076275304
-21.359014407173248	15.713707216267196
-19.681886039994097	19.487250998758086
-18.004757672814932	21.58366421125301
-16.746911397430566	24.518642708745915
-10.03839792871392	27.034338563739837
-5.426294918971223	29.130751776234774
-2.9106023682024897	31.646447631228682
-1.6527560928181089	34.16214348622262
1.701500641540207	34.5814261287216
10.087142477436018	34.5814261287216
11.764270844615169	34.5814261287216
16.795655946152664	35.83927405621856
17.634220129742232	35.83927405621856
18.472784313331815	40.8706657662064
18.892066405126613	42.54779633620234
22.665605231279727	45.48277483369526
29.37411869999636	47.1599054036912
32.30909334255989	47.1599054036912
35.66335007691822	47.1599054036912
