-2.0720381846129072	45.48277483369526
-4.168448643586856	49.25631861618612
-4.168448643586856	54.70699296867295
-0.8141919092285264	58.061254108664855
3.797911100514156	58.061254108664855
10.9257066610256	57.22268882366686
15.537809670768283	55.126275611171934
21.407758955895346	51.77201447118006
28.95483660820159	46.32134011869323
33.14765752614949	40.8706657662064
36.92119635230259	34.16214348622262
38.179042627686954	30.807882346230713
37.759760535892184	28.292186491236805
39.01760681127655	30.388599703731728
35.24406798512342	25.357207993743884
30.212682883585956	21.164381568754024
26.019861965638043	19.90653364125707
