-13.811936754867034	-52.62936351106761
-11.296244204098286	-45.92084123108383
-8.361269561534755	-42.56658009109193
-7.522705377945172	-35.01949252611017
-6.264859102560806	-30.82666610112031
-5.007012827176439	-27.053122318629434
-6.68414119435559	-24.118143821136528
-11.296244204098286	-18.248186826150715
-16.327629305635767	-17.82890418365173
-19.2626039481993	-16.990338898653746
-25.55183532512116	-15.732490971156793
-25.55183532512116	-13.21679511616287
-23.45542486614721	-8.185403406175027
-22.19757859076283	-4.411859623684151
-22.61686068255763	2.296662656299631
-20.10116813178888	4.812358511293553
-17.585475581020148	10.263032863780381
-12.973372571277451	18.229403071261117
-10.876962112303502	23.26079478124896
-6.264859102560806	26.615055921240852
-2.9106023682024897	26.615055921240852
3.797911100514156	25.357207993743884
6.732885743077688	26.195773278741868
12.183552936409967	26.195773278741868
18.472784313331815	27.872903848737806
20.988476864100562	27.872903848737806
22.665605231279727	28.292186491236805
23.923451506664094	31.646447631228682
26.43914405743284	33.74286084372363
30.212682883585956	38.77425255371145
33.14765752614949	39.19353519621043
36.08263216871302	39.19353519621043
