17.214938037947448	-36.27734045360713
16.795655946152664	-34.600209883611186
14.6992454871787	-30.82666610112031
13.441399211794334	-25.795274391132466
10.087142477436018	-21.602447966142606
3.797911100514156	-18.248186826150715
-2.9106023682024897	-19.086752111148684
-8.780551653329553	-16.990338898653746
-15.0697830302514	-12.378229831164901
-15.0697830302514	-7.346838121177058
-13.811936754867034	-5.250424908682135
-12.554090479482653	0.6195320863036784
-7.941987469739971	2.296662656299631
-5.426294918971223	7.7473370087864595
-2.9106023682024897	12.778728718774289
0.024372274361041946	17.810120428762133
7.57144992666727	18.648685713760102
10.506424569230802	20.74509892625504
15.537809670768283	20.74509892625504
19.730630588716195	20.74509892625504
23.50416941486931	22.002946853751993
25.60057987384326	23.26079478124896
30.212682883585956	22.841512138749977
33.986221709739056	22.841512138749977
40.27545308666092	23.26079478124896
41.114017270250486	25.357207993743884
