19.311348496921397	-34.1809272411122
17.214938037947448	-30.82666610112031
17.214938037947448	-27.891687603627403
17.214938037947448	-26.21455703363145
17.214938037947448	-26.21455703363145
14.279963395383916	-22.441013251140575
15.118527578973499	-19.925317396146653
17.214938037947448	-14.474643043659839
15.118527578973499	-12.797512473663886
10.506424569230802	-12.378229831164901
3.797911100514156	-12.378229831164901
-1.6527560928181089	-12.378229831164901
-4.587730735381641	-11.120381903667933
-8.780551653329553	-8.604686048674026
-8.361269561534755	-4.411859623684151
-7.103423286150388	-1.8961637686902293
-2.4913202764076914	5.231641153792538
2.1207827333350053	6.908771723788476
4.636475284103739	9.424467578782398
9.66786038564122	13.617294003772273
16.376373854357865	14.455859288770242
22.24632313948493	16.971555143764164
29.37411869999636	16.971555143764164
36.92119635230259	17.810120428762133
40.27545308666092	22.841512138749977
41.533299362045284	25.357207993743884
