-17.753725786387577	-29.290809053297323
-15.702443046328057	-29.632696863427867
-13.993040762945114	-30.31647248368894
-11.941758022885594	-32.709687154602705
-9.206714369472904	-34.761014015385925
-6.1297902593836255	-34.761014015385925
-6.1297902593836255	-33.051574964733234
-4.078507519324106	-32.02591153434163
-1.3434638659114029	-30.31647248368894
1.3915797875012856	-27.923257812775176
4.810384354267157	-24.162491901339266
5.836025724296917	-21.085501610164428
5.836025724296917	-17.666623508859047
7.203547551003268	-13.563969787292592
8.57106937770962	-8.777540445465078
8.912949834386197	-4.674886723898624
5.152264810943748	-5.016774534029153
2.0753407008544684	-3.99111110363755
1.733460244177877	-2.965447673245933
-0.3178224958816429	-0.9141208124627128
-1.6853443225879945	1.4790938584510511
0.3659384174715256	6.26552320027858
-0.6597029525582343	9.342513491453415
-3.0528661492943456	8.3168500610618
-7.497312086089963	7.97496225093127
-11.257997109532424	7.97496225093127
-14.334921219621704	6.607411010409123
-17.069964873034408	3.530420719234286
-17.411845329710985	-0.2303451922016393
-19.463128069770505	-0.5722330023321689
-21.51441080983004	-0.2303451922016393
-24.59133491991932	1.4790938584510511
-28.69390040003836	2.846645098973198
-30.74518314009788	0.4534304280594483
-33.48022679351057	-1.939784242854316
