11.306113031122308	-45.70142393956313
12.67363485782866	-44.333872699040974
16.434319881271108	-44.333872699040974
22.24628764477309	-46.3851995598242
26.69073358156872	-45.35953612943259
26.006972668215557	-42.28254583825776
24.98133129818578	-38.52177992682184
24.29757038483261	-35.444789635647
24.98133129818578	-33.73535058499431
27.032614038245317	-29.632696863427867
29.767657691658	-28.265145622905703
32.502701345070705	-24.504379711469795
32.502701345070705	-22.11116504055603
32.502701345070705	-19.034174749381197
34.553984085130224	-16.64096007846743
36.947147281866336	-13.563969787292592
34.21210362845363	-10.8288673062483
30.109538148334597	-9.461316065726152
31.13517951836434	-5.358662344159697
32.844581801747296	-3.3073354833764768
32.844581801747296	-0.2303451922016393
32.844581801747296	2.504757288842669
31.13517951836434	6.949298820539653
29.42577723498141	8.3168500610618
27.032614038245317	11.393840352236635
26.006972668215557	11.393840352236635
21.9044071880965	11.393840352236635
19.85312444803698	11.73572816236718
19.85312444803698	12.077615972497725
15.06679805456477	14.470830643411476
11.6479934877989	13.445167213019872
8.57106937770962	14.470830643411476
4.810384354267157	16.180269694064165
1.733460244177877	19.94103560550008
-0.6597029525582343	21.30858684602224
-1.6853443225879945	25.069352757458148
-5.104148889353866	25.41124056758868
-7.839192542766554	26.43690399798029
-12.625518936238777	26.43690399798029
-13.993040762945114	28.146343048632986
-17.069964873034408	28.146343048632986
-20.830649896476856	27.12067961824137
-21.172530353153448	25.069352757458148
-23.223813093212968	23.018025896674917
-26.300737203302248	21.99236246628331
-30.403302683421288	24.727464947327604
