-0.3178224958816429	-8.435652635334534
5.152264810943748	-9.80320387585668
8.229188921033028	-10.8288673062483
11.306113031122308	-8.777540445465078
15.06679805456477	-8.435652635334534
16.434319881271108	-11.170755116378828
17.459961251300868	-13.563969787292592
21.22064627474333	-18.692286939250664
22.93004855812626	-23.82060409120872
27.032614038245317	-21.085501610164428
30.793299061687776	-19.717950369642267
32.844581801747296	-18.00851131898959
36.947147281866336	-15.957184458206356
38.656549565249264	-16.64096007846743
40.0240713919556	-18.35039912912012
41.39159321866197	-18.35039912912012
44.46851732875123	-18.35039912912012
48.912963265546864	-16.2990722683369
