48.912963265546864	-16.2990722683369
44.12663687207464	-12.88019416703152
43.44287595872149	-10.8288673062483
42.41723458869171	-8.435652635334534
40.36595184863219	-7.068101394812388
37.97278865189608	-7.409989204942917
36.605266825189744	-7.068101394812388
37.28902773854293	-2.2816720529848595
36.605266825189744	3.188532909103742
35.23774499848338	4.556084149625889
34.895864541806816	6.26552320027858
33.52834271510045	9.000625681322873
31.47705997504093	12.077615972497725
29.767657691658	13.103279402889328
26.69073358156872	14.812718453542018
22.58816810144968	14.812718453542018
19.85312444803698	14.812718453542018
17.459961251300868	15.154606263672562
16.09243942459453	19.94103560550008
14.72491759788818	20.62481122576115
13.69927622785842	21.99236246628331
