5.4941452676203255	-43.6500970787799
6.5197866376501	-41.59877021799667
5.4941452676203255	-38.52177992682184
6.5197866376501	-35.78667744577754
8.57106937770962	-31.342135914080544
11.306113031122308	-29.290809053297323
14.04115668453501	-26.89759438238356
16.7762003379477	-24.504379711469795
17.459961251300868	-20.401725989903355
19.16936353468381	-17.324735698728517
20.53688536139016	-13.905857597423136
22.93004855812626	-10.486979496117756
22.93004855812626	-7.751877015073461
23.95568992815602	-5.700550154290241
23.61380947147944	-1.597896432723786
23.27192901480285	3.872308529364816
19.16936353468381	3.872308529364816
16.434319881271108	5.923635390148036
13.69927622785842	8.3168500610618
9.254830291062788	10.02628911171449
5.836025724296917	9.68440130158396
4.126623440913988	11.051952542106108
2.0753407008544684	12.419503782628254
-0.6597029525582343	13.7870550231504
-4.762268432677274	15.838381883933636
-7.839192542766554	16.180269694064165
-11.599877566209017	13.7870550231504
-15.018682132974888	13.103279402889328
-17.069964873034408	12.419503782628254
-20.830649896476856	11.73572816236718
-23.223813093212968	14.128942833280943
-25.275095833272488	15.496494073803092
-26.64261765997884	17.547820934586312
-28.69390040003836	16.86404531432524
-32.7964658801574	16.86404531432524
-36.21527044692327	16.86404531432524
