-1.0015834092348117	-9.119428255595608
-4.078507519324106	-7.068101394812388
-7.497312086089963	-4.674886723898624
-9.890475282826074	-0.9141208124627128
-9.890475282826074	4.214196339495359
-9.206714369472904	9.68440130158396
-6.1297902593836255	12.077615972497725
-1.6853443225879945	14.812718453542018
1.0496993308247085	15.154606263672562
5.4941452676203255	15.154606263672562
8.912949834386197	17.547820934586312
8.912949834386197	17.547820934586312
12.67363485782866	20.62481122576115
13.69927622785842	21.99236246628331
