-16.044323503004648	-14.931521027814751
-11.257997109532424	-14.58963321768421
-8.864833912796314	-15.273408837945285
-5.446029346030443	-15.615296648075828
-4.762268432677274	-17.324735698728517
-1.6853443225879945	-17.324735698728517
1.733460244177877	-18.692286939250664
2.4172211575310456	-19.034174749381197
4.126623440913988	-22.45305285068657
7.54542800767986	-26.55570657225303
10.280471661092548	-28.948921243166797
14.04115668453501	-31.684023724211087
18.82748307800722	-35.444789635647
23.27192901480285	-35.444789635647
28.400135864951665	-34.41912620525538
34.895864541806816	-34.07723839512485
37.28902773854293	-30.31647248368894
40.707832305308784	-28.60703343303625
