34.553984085130224	-56.98372167387087
33.87022317177704	-53.564843572565486
36.605266825189744	-48.09463861047689
34.553984085130224	-44.67576050917151
32.844581801747296	-41.25688240786614
34.553984085130224	-37.15422868629969
36.947147281866336	-34.07723839512485
36.605266825189744	-30.65836029381947
35.57962545515997	-29.9745846735584
35.23774499848338	-26.21381876212249
35.57962545515997	-21.7692772304255
40.707832305308784	-15.273408837945285
39.68219093527901	-10.8288673062483
35.57962545515997	-7.751877015073461
35.57962545515997	-3.99111110363755
35.57962545515997	0.7953182381899779
31.81894043171752	5.923635390148036
28.742016321628228	11.393840352236635
22.24628764477309	13.7870550231504
18.82748307800722	14.128942833280943
16.09243942459453	16.180269694064165
12.331754401152068	20.966699035891693
9.254830291062788	22.676138086544384
8.57106937770962	23.359913706805457
6.177906180973508	28.830118668894045
3.784742984237397	30.53955771954673
1.3915797875012856	30.88144552967728
-1.6853443225879945	32.248996770199426
-5.104148889353866	32.248996770199426
-10.232355739502664	32.248996770199426
-13.309279849591944	34.98409925124372
-16.386203959681225	36.00976268163535
-21.172530353153448	36.69353830189641
