0.7078188741481171	-41.59877021799667
1.0496993308247085	-38.86366773695237
1.733460244177877	-36.470453066038615
2.0753407008544684	-34.07723839512485
4.126623440913988	-31.342135914080544
6.861667094326677	-28.60703343303625
8.912949834386197	-25.871930951991946
12.331754401152068	-22.794940660817105
13.015515314505253	-19.376062559511738
14.04115668453501	-13.563969787292592
13.69927622785842	-12.88019416703152
13.69927622785842	-11.512642926509372
15.06679805456477	-9.119428255595608
16.7762003379477	-6.04243796442077
16.434319881271108	-3.6492232935070064
14.72491759788818	-1.939784242854316
10.62235211776914	-0.5722330023321689
8.229188921033028	0.4534304280594483
5.836025724296917	2.1628694787121248
5.4941452676203255	4.897971959756433
6.861667094326677	6.949298820539653
3.784742984237397	7.633074440800726
1.0496993308247085	9.68440130158396
-2.0272247792645857	10.02628911171449
-6.1297902593836255	9.68440130158396
-7.497312086089963	10.02628911171449
-10.574236196179257	11.051952542106108
-14.334921219621704	9.68440130158396
-17.411845329710985	7.97496225093127
-20.146888983123688	7.291186630670197
-20.830649896476856	5.239859769886962
-21.51441080983004	3.872308529364816
-25.61697628994908	4.214196339495359
-28.69390040003836	3.872308529364816
-33.13834633683399	1.4790938584510511
