-16.746911397430566	-49.6943850135747
-16.746911397430566	-48.43653708607774
-16.746911397430566	-45.92084123108383
-20.939732315378464	-42.98586273359092
-25.971117416915945	-42.56658009109193
-25.971117416915945	-42.56658009109193
-25.971117416915945	-40.88944952109598
-25.132553233326362	-39.21231895110004
-25.55183532512116	-33.34236195611423
-25.971117416915945	-30.82666610112031
-27.64824578409511	-29.56881817362334
-31.002502518453426	-27.47240496112842
-33.51819506922217	-24.956709106134497
-34.356759252811756	-19.086752111148684
-34.356759252811756	-17.40962154115273
-34.356759252811756	-15.313208328657808
-34.77604134460654	-10.701099261168949
-36.453169711785705	-6.5082728361790885
-36.033887619990914	-3.1540116961871973
-33.09891297742739	-3.1540116961871973
-31.84106670204301	-1.4768811261912447
-29.74465624306906	0.20024944380469378
-27.64824578409511	2.7159452987986157
-25.132553233326362	4.812358511293553
-22.61686068255763	7.328054366287475
-19.2626039481993	11.520880791277335
-19.2626039481993	11.520880791277335
-15.0697830302514	12.778728718774289
-13.392654663072236	14.875141931269226
-7.941987469739971	20.74509892625504
-4.168448643586856	24.9379253512449
0.024372274361041946	27.45362120623882
3.378629008719372	30.807882346230713
9.248578293846435	31.227164988729697
11.764270844615169	31.227164988729697
14.279963395383916	32.06573027372767
18.892066405126613	32.06573027372767
22.665605231279727	34.5814261287216
25.18129778204846	33.74286084372363
28.53555451640679	31.227164988729697
31.88981125076512	31.227164988729697
34.405503801533854	28.71146913373579
39.01760681127655	26.615055921240852
44.04899191281402	26.195773278741868
48.241812830761916	29.55003441873376
