-13.811936754867034	-48.01725444357876
-13.392654663072236	-45.501558588584835
-13.392654663072236	-45.501558588584835
-11.296244204098286	-40.470166878597
-5.007012827176439	-39.21231895110004
-2.0720381846129072	-39.21231895110004
-1.2334740010233247	-38.79303630860105
-0.8141919092285264	-35.01949252611017
-3.329884459997274	-35.858057811108154
-9.199833745124337	-33.761644598613216
-16.327629305635767	-31.245948743619294
-20.52045022358368	-28.310970246126388
-24.713271141531578	-24.956709106134497
-25.55183532512116	-22.86029589363956
-27.22896369230031	-16.151773613655777
-28.906092059479477	-9.443251333671995
-28.486809967684692	-4.411859623684151
-25.132553233326362	-1.4768811261912447
-22.61686068255763	0.20024944380469378
-18.843321856404515	2.7159452987986157
-16.327629305635767	6.908771723788476
-10.457680020508704	10.263032863780381
-7.522705377945172	13.198011361273274
-5.007012827176439	17.39083778626315
0.024372274361041946	20.74509892625504
4.636475284103739	24.518642708745915
9.248578293846435	24.518642708745915
11.764270844615169	25.776490636242883
15.118527578973499	25.776490636242883
20.14991268051098	24.9379253512449
20.14991268051098	24.9379253512449
25.18129778204846	28.292186491236805
29.37411869999636	28.71146913373579
33.986221709739056	26.615055921240852
37.759760535892184	24.518642708745915
38.59832471948175	22.841512138749977
44.887556096403614	19.90653364125707
