-38.549580170759654	-51.37151558357065
-37.29173389537529	-49.6943850135747
-36.033887619990914	-48.01725444357876
-32.67963088563259	-43.82442801858889
-30.58322042665864	-42.56658009109193
-30.163938334863843	-38.79303630860105
-32.67963088563259	-33.34236195611423
-33.09891297742739	-28.310970246126388
-34.356759252811756	-26.21455703363145
-36.872451803580496	-22.441013251140575
-38.13029807896486	-21.18316532364362
-39.38814435434924	-19.925317396146653
-45.67737573127109	-14.893925686158823
-46.515939914860674	-10.281816618669964
-42.74240108870756	-5.250424908682135
-38.968862262554445	-0.6383158411932754
-35.61460552819612	2.7159452987986157
-33.09891297742739	4.393075868794568
-31.002502518453426	6.489489081289491
-28.906092059479477	10.263032863780381
-25.971117416915945	12.778728718774289
-23.874706957941996	15.713707216267196
-21.778296498968047	16.13298985876618
-17.16619348922535	19.90653364125707
-13.811936754867034	22.002946853751993
-11.296244204098286	26.615055921240852
-9.619115836919121	28.71146913373579
-5.426294918971223	32.06573027372767
-0.8141919092285264	35.00070877122059
5.475039467693321	35.83927405621856
8.410014110256853	36.677839341216526
10.087142477436018	37.93568726871348
13.02211711999955	39.61281783870945
16.795655946152664	42.54779633620234
20.569194772305764	45.902057476194244
20.569194772305764	50.09488390118409
23.50416941486931	52.610579756178026
26.858426149227626	52.610579756178026
