17.634220129742232	49.25631861618612
15.537809670768283	53.02986239867701
20.14991268051098	55.54555825367092
24.342733598458878	55.126275611171934
26.858426149227626	51.77201447118006
31.470529158970322	46.32134011869323
36.08263216871302	40.03210048120843
39.85617099486612	33.32357820122465
41.533299362045284	26.195773278741868
41.95258145384008	17.39083778626315
39.01760681127655	16.13298985876618
34.82478589332865	13.617294003772273
29.37411869999636	13.198011361273274
26.019861965638043	12.778728718774289
