5.894321559488105	-39.21231895110004
5.894321559488105	-34.600209883611186
6.732885743077688	-31.245948743619294
10.506424569230802	-24.956709106134497
12.183552936409967	-18.6674694686497
10.087142477436018	-16.571056256154762
6.313603651282904	-16.571056256154762
-0.3949098174337422	-16.990338898653746
-5.845577010766021	-16.990338898653746
-9.199833745124337	-15.732490971156793
-12.134808387687869	-11.958947188665917
-15.908347213840983	-9.86253397617098
-15.0697830302514	-3.573294338686182
-9.619115836919121	-1.4768811261912447
-5.426294918971223	3.1352279412976003
-1.2334740010233247	7.328054366287475
3.378629008719372	11.94016343377632
8.410014110256853	16.13298985876618
10.9257066610256	16.55227250126518
20.14991268051098	16.971555143764164
22.24632313948493	14.036576646271257
27.27770824102241	10.682315506279366
29.37411869999636	7.328054366287475
32.30909334255989	4.812358511293553
35.66335007691822	3.9737932262955695
