26.858426149227626	-0.21903319869429083
25.60057987384326	-3.9925769811851666
21.827041047690145	-7.766120763676042
18.472784313331815	-13.21679511616287
15.537809670768283	-17.82890418365173
10.9257066610256	-20.763882681144636
6.732885743077688	-25.37599174863348
2.1207827333350053	-27.47240496112842
-2.9106023682024897	-30.407383458621325
-6.68414119435559	-32.084514028617264
-13.811936754867034	-37.11590573860511
-20.10116813178888	-40.470166878597
-26.390399508710743	-40.470166878597
-32.67963088563259	-39.63160159359902
