-6.264859102560806	-44.662993303586866
-6.264859102560806	-42.147297448592944
-2.4913202764076914	-40.88944952109598
-0.3949098174337422	-40.050884236098014
4.2171931923089545	-37.95447102360308
5.055757375898537	-31.245948743619294
4.636475284103739	-27.47240496112842
4.2171931923089545	-24.118143821136528
-1.2334740010233247	-22.86029589363956
-6.264859102560806	-22.86029589363956
-11.715526295893085	-22.86029589363956
-16.746911397430566	-20.344600038645638
-20.939732315378464	-19.925317396146653
-22.61686068255763	-16.990338898653746
-22.61686068255763	-11.539664546166932
-22.61686068255763	-8.185403406175027
-20.10116813178888	-3.573294338686182
-17.585475581020148	-0.6383158411932754
-14.650500938456616	1.8773800138006465
-8.780551653329553	5.650923796291522
-6.68414119435559	11.10159814877835
-6.68414119435559	11.10159814877835
-5.007012827176439	15.294424573768211
0.8629364579506245	20.74509892625504
4.636475284103739	21.58366421125301
8.829296202051637	21.58366421125301
13.02211711999955	21.164381568754024
15.957091762563081	20.74509892625504
20.14991268051098	20.325816283756055
21.827041047690145	22.841512138749977
22.24632313948493	26.195773278741868
26.43914405743284	27.872903848737806
30.212682883585956	25.357207993743884
31.470529158970322	21.58366421125301
34.82478589332865	19.487250998758086
40.694735178455716	19.487250998758086
43.62970982101925	19.067968356259087
