-6.679701748660591	-35.5026444714415
-0.8096788132701391	-36.76053358418592
4.641056769592424	-36.341237213271114
5.060344122120313	-33.825458987782255
5.060344122120313	-31.309680762293397
4.221769417064536	-27.116717053145294
4.641056769592424	-21.246567860337947
5.479631474648201	-17.472900522104652
7.576068237287657	-12.860640442041742
9.253217647399211	-7.829083991064024
7.156780884759769	-4.474713023745537
2.9639073594808707	-1.5396384273418704
-1.2289661657980275	0.13754705631737352
-3.3254029284374695	2.6533252818062323
-9.614713216355824	0.13754705631737352
-12.969012036578931	-6.1518985074047805
-15.484736151746276	-4.474713023745537
-17.581172914385718	-2.7975275400862927
-25.547632612415626	-1.5396384273418704
-28.901931432638733	-2.7975275400862927
-34.771954368029185	-1.120342056427063
-36.44910377814075	-1.120342056427063
