29.7982979212658	-55.209573904437576
29.379010568737925	-51.01661019528947
28.54043586368212	-48.50083196980061
26.86328645357058	-45.14646100248213
23.928274985875348	-42.211386406078454
24.766849690931124	-39.695608180589595
27.28257380609847	-35.92194084235631
31.475447331377353	-35.08334810052668
33.57188409401681	-30.890384391378575
33.99117144654471	-28.374606165889716
34.82974615160049	-25.43953156948605
34.82974615160049	-19.569382376678703
32.73330938896103	-17.89219689301946
32.73330938896103	-14.537825925700986
31.05615997884948	-10.76415858746769
26.86328645357058	-5.732602136489973
25.6054243959869	-3.6361202819159217
23.50898763334746	0.9761397981469884
19.73540146059645	4.330510765465476
15.96181528784544	8.942770845528386
10.930367057510779	13.135734554676489
5.898918827176104	13.555030925591296
2.125332654425094	16.490105521994977
-2.4868282233816927	19.005883747483836
-10.4532879214116	20.263772860228258
-15.065448799218387	23.19884745663194
-16.74259820932994	26.553218423950412
-17.581172914385718	33.681256729502195
-20.93547173460884	34.51984947133181
-26.80549466999929	34.51984947133181
-31.836942900333966	34.51984947133181
